recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161449127,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4684, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1709662742}",russian,☀️,1711389940,1711389940,True,0,0,0,0,False,False,False,True,,,
160635259,"{'steamid': '76561198417043968', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1710560154}",english,Looks great but the mechanics suck. Either I got soft locked or the hit boxes are very tiny.,1710560344,1710560344,False,0,0,0,0,False,False,False,True,,,
158042263,"{'steamid': '76561198837366444', 'num_games_owned': 416, 'num_reviews': 175, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1707614424}",ukrainian,[h1] Вы собрали деда.[/h1],1707614656,1707614656,False,2,0,0.551282048225402832,0,False,True,False,True,,,
157851145,"{'steamid': '76561198001336326', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1707400465}",english,"The audio in the trailer is how the audio is in the game. It's poorly recorded and there are no subtitles, and it represents about 50% of the game.",1707401162,1707401162,False,0,0,0,0,False,False,False,True,,,
155885662,"{'steamid': '76561198122227676', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1541675932}",polish,"Dziwna gra. Miejscami nudna, za to intryguje niekonwencjonalnością.",1705150961,1705150961,True,0,0,0,0,False,False,False,True,,,
155198673,"{'steamid': '76561199133886254', 'num_games_owned': 51, 'num_reviews': 6, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1704264294}",english,game was ass-- get a divorce,1704339946,1704339946,True,1,0,0.523809552192687988,0,False,False,False,True,,,
154735217,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9581, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1703874362}",turkish,"Bir gece dede karısına iyi geceler öpücüğü vermeye gitti, karısı her zamanki gibi onu görmezden geldi, bu her gece onun kalbini kırdı. Her zamanki gibi sefaletle dolu bir halde kendi yatağına yattı ama bu gecenin diğerlerinden farklı olacağı ortaya çıkacaktı. Dedeye sahip çıkalım.",1703874742,1703874742,True,2,0,0.545454561710357666,0,False,False,False,True,,,
149583539,"{'steamid': '76561198106243358', 'num_games_owned': 563, 'num_reviews': 135, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1692541991}",english,absolute most boring and tedious acid trip ive ever experienced,1699187260,1699187260,False,0,0,0,0,False,True,False,True,,,
147823407,"{'steamid': '76561198281253410', 'num_games_owned': 0, 'num_reviews': 356, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1696707644}",english,"For a free game, this was actually good. It had a plot, the puzzles were a bit challenging to figure out at first but not impossible, and no crashes. Well done! Rating: 7/10",1696707771,1696707771,True,0,0,0,0,False,False,False,True,,,
143407527,"{'steamid': '76561198256054578', 'num_games_owned': 552, 'num_reviews': 38, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1691173554}",english,"It's a short and creepy experience.
Some of the puzzles are confusing but you can find the solution rather quick anyways. 
Can be completed in 20 mins.",1691176830,1691176830,True,0,0,0,0,False,False,False,True,,,
