recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
120686037,"{'steamid': '76561198159557537', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 474, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1697425373}",english,"I feel as if a review of a VR game that requires activity should include a basic description of the writer's health: I am a mildly obese 30-ish year old man. I'm not particularly fit, but I don't have any serious disabilities. Unless your fitness is extremely poor, I believe that fitness is not likely a barrier for playing this game.

Nightstar: Starfighter is a somewhat standard shmup in VR form. You have a ship, which binds to one of your controllers (left by default, more on that later). You can put up a temporary shield, which keeps you from being hurt, and you can turn on autofire. You can pick up powerups - each level of power increases your shot power, score multiplier, and the difficulty of enemies that come at you. This caps out at 20. If you get hit, you lose a lot of your power.

There's a relatively low number of different enemy types, and they all more or less shoot directly at you. This makes the bullet patterns not particularly fresh, and someone who has played a good number of shmups will have no real problem figuring out how to stream the bullets.

The color scheme is appropriate for this game - the bullets are a bright green, which makes them easy to spot on the black background. Enemies are reasonable to look at - they are neither extremely ugly or extremely detailed.

There is a slight lack of polish in the lack of options - there is no built-in way to swap which hand the ship is bound to. There is a way to work around this - by turning off the left controller before starting up your VR headset - but it shows a lack of effort on the developer's part.

The music is fine if you are playing the game for less than 20 minutes. I comment on the other case later.

As the current top of the leaderboard, I must comment on the scoring. The fact that your temporary shield is given to you generously makes it not particularly easy to get hit. Moreover, the fact that health pickups are relatively abundant (they are not *very* abundant, but they are available enough that one can pick them up reliably) means that the game is very forgiving. Last, the power cap at 20 makes score gain linear, and the difficulty does not increase past a certain point. The point at which difficulty stops increasing is somewhat low. This turns scorechasing into an endurance test, which is deeply unsatisfying for anyone who has the ability to crack the top 25. Moreover, the music starts to become boring after about 20 or 30 minutes. A lack of enemy variety also makes the game quite boring. Last, defeating the boss is deeply unsatisfying - the point value is low compared to the enemy carriers, and even though it drops 3 powerups, the powerups drop far away enough that they never reach the player. I acknowledge that this is only a problem for an extreme minority of the people who play this game, but I must point it out regardless.

For someone new-ish to the genre who has a VR headset, and who is looking for something to play for 15 or 20 minutes while they warm up, this is probably a reasonable buy at sale prices (and this game does go on sale enough for this to be a factor). The amount of calories you are likely to burn playing this game is fair. You should expect to be moving somewhat constantly while playing the game. This game is quite good for those without experience in this genre who want to play it in VR, and for them I suggest considering this game at sale prices.

For someone who is experienced at playing shmups, I strongly advise skipping this game. It will grow boring fast, and you will grow bored and sloppy.",1660586531,1661568200,True,0,0,0,0,True,False,False,False,,,
86512809,"{'steamid': '76561198115050267', 'num_games_owned': 2702, 'num_reviews': 375, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1629502372}",english,Neat little game that doesn't require too much movement.  You just move the ship around with your hand and blast what's in front of you while avoiding lasers and asteroids and whatever else comes your way.,1613187957,1613187957,True,0,0,0,0,True,False,False,False,,,
83719322,"{'steamid': '76561197977969178', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1611170942}",german,"Don't buy this if you are a right-handed player. Your spaceship is forced to be on your left controller and you can't change the bindings! Unfortunately, the developer never kept his promise to change that in future updates. Basically a cool game, but unfortunately that breaks it for me and many other players.",1609498227,1609498227,False,2,0,0.541778981685638428,0,True,False,False,False,,,
50314079,"{'steamid': '76561197976231336', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 572, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1576927970}",german,"ich finde es so geil, auf jeden Fall kaufen",1556188594,1556188594,True,0,0,0,0,True,False,False,False,,,
50225044,"{'steamid': '76561197974010906', 'num_games_owned': 642, 'num_reviews': 117, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1555298455}",english,"Fun Galaga-style arcade game. Very similar to the mini-game in ""The Lab"" by Valve. Challenging and intuitive. Looks decent. Overall well made and recommended!",1555726605,1555726605,True,1,0,0.506172835826873779,0,True,False,False,False,,,
50145607,"{'steamid': '76561198058956632', 'num_games_owned': 168, 'num_reviews': 19, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1555592126}",russian,"Ставлю лайк авансом чтобы разработчки были более мотивированны. Нужно больше подобных игр. А Конкретно этому проекту желаю допилить больше разнообразного контента и сделать игру нормально работающей на Oculus. Ведь Oculus это 50% пользователей VR

PS
Игру брать только по большой скидке!",1555336926,1555336926,True,0,0,0,0,True,False,False,False,,,
48928454,"{'steamid': '76561197996920740', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 164, 'last_played': 1560557431}",english,"This game is fun and engaging.   But i have to give it a low score for a couple reasons:  the time in and out of missions is far too long - 15-30 seconds of waiting around to start or restart a match that honestly only lasts about 2 min anyway, i spend more time waiting than playing.  The other thing i dislike is that the game always wants me to play left handed, i have to unstrap and re strap the left controller to the right side in order to play comfortably.  Finally there is no menu or ""start button screen.""   If i hadn't purchased this game on sale for $2.00 in be a little put out, a little more development and this could be a highly competitive  title.",1549898633,1549898633,True,1,0,0.506172835826873779,0,True,False,False,False,,,
48857595,"{'steamid': '76561197991824207', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1549576713}",french,"Funny, quite amusing to play. One would not expect to hold the spaceship in your hand and to move it freely in a shoot-em-up game. It's worth trying, but I don't think there is room for long gaming sessions.
Got it at a low price: no regrets though.",1549666535,1549666535,True,0,0,0,0,True,False,False,False,,,
48413531,"{'steamid': '76561198022509751', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1552108738}",english,"fun little arcade game, feels very 3d. Somewhat hard to see the objects in the distance but that could just be me being blind.",1547874997,1547874997,True,0,0,0,0,True,False,False,False,,,
45456456,"{'steamid': '76561198004673868', 'num_games_owned': 1237, 'num_reviews': 57, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1540445282}",english,"This is a lot of fun! Similar to the Valve Labs game (ship is like a toy in your hand).
I am an old SHUMP fan, I this may be my new favorite genre in VR, this this the best example so far.
Oh, and it works great with WMR. I am using an Acer.",1540603012,1540603012,True,0,0,0,0,True,False,False,False,,,
45234185,"{'steamid': '76561197977171932', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1534951701}",english,"the game forces you to play left handed, or right handed using the left controller... very weird. mildly unpleasant on a game that i would otheriwse like",1539362310,1539362310,False,4,0,0.53936237096786499,0,True,False,False,False,,,
