recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159790832,"{'steamid': '76561198036629241', 'num_games_owned': 2001, 'num_reviews': 7193, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1701966541}",english,⠀,1709490168,1709490168,True,2,1,0.504347801208496094,0,False,False,False,True,,,
157478876,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9581, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1706953942}",turkish,Bugün yılbaşı 2319 ve K İstasyonu'nun mutlu sakinleri birer birer ortadan kayboluyor. Geriye kalan arkadaşlarının ve meslektaşlarının değişen hayatları arasında yolunu bulmaya çalışan laboratuvar asistanı Maya'sınız.,1706954630,1706954630,True,2,0,0.545454561710357666,0,False,False,False,True,,,
152461347,"{'steamid': '76561198095917598', 'num_games_owned': 498, 'num_reviews': 1815, 'playtime_forever': 1675, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1708572308}",brazilian,"Overview
K Station is a fun and nifty little adventure game that will give you a good few hours of entertainment, all depending on how good you are at solving puzzles. The game isn't for everybody, I think it's important to state that right from the get-go. It'll mostly please gamers that enjoy old-school adventure games, and even more so if you like games where you type commands to interact with everyone and everything in the game world. But I don't fall into any of those groups and still enjoyed it, so there's that.

Pros
Maya (the character you play) is hands down the best thing about the game, her personality and snarky comments gives life to the game in a way that nothing else can. I found myself wanting more of Maya after I had finished the game.
Then there's the art style, the simplistic pixel art fits well with the game and allows it to look good and simplistic at the same time. Another pro is the puzzles, a few of them really had me running around for a good while before I managed to solve them, and the feeling you get when finally solving the hard ones is satisfying. Then there's the ones where you've missed the obvious and feel like a complete idiot afterwards, they'll give you a good laugh afterwards. 

Cons
The art style, yeah, I know, I've already covered this in the pros, but bear with me... I'm talking about the colours, I would have wanted to see more saturated colours being utilised, the levels feel a bit dull with the washed-out colours. It's supposed to be a space station in the future, the colours don't do it justice ;(
Then there's the soundtrack, it has some good bits, don't get me wrong, but the majority of it fits too well with the washed-out colours, giving the world a dull feel. I guess playing your own music in the background isn't too hard (Spotify, iTunes, etc...), but still.
I guess it's only fair to cover the games length as well. I would have wanted it to last a bit longer, maybe 2-3 more levels at least; maybe it's just my longing for more Maya speaks for this :/

Conclusion
Taking both the pros and cons into account, you'd probably have a good time playing K Station. The pros outweigh the cons in my opinion. Everything that has to do with the actual gameplay is solid. It's more or less the aesthetics and sound that falls a bit short.

Final Thoughts
Seeing as this is the developer's first game, and that it was only developed by a single person, all in just over a year, I'd consider it a great game. Kudos to him.

DISCLAIMER: I was a Beta Tester and was also asked to write a review. My review, does however, reflect my true opinions about the game.",1701194556,1701194556,True,0,0,0,0,False,False,False,True,,,
142576262,"{'steamid': '76561198410132291', 'num_games_owned': 674, 'num_reviews': 1185, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1632522826}",english,game,1690022011,1690022011,True,0,0,0,0,False,False,False,True,,,
134894416,"{'steamid': '76561198067298289', 'num_games_owned': 269, 'num_reviews': 5935, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1673892992}",english,"[h1]Before I played K Station, I had a small pp, no friends, no gf, depression, and no life. These things havent changed, but the game is pretty good[/h1]",1679152416,1679152416,True,0,0,0,0,False,True,False,True,,,
121589865,"{'steamid': '76561198052902379', 'num_games_owned': 353, 'num_reviews': 253, 'playtime_forever': 277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 277, 'last_played': 1643080010}",english,"Blending text parsing with point and click, K Station accomplishes its story telling and puzzle solving incredibly well. I do not want to spoil the game, but once you realize the primary mechanic to the game, it really shows how unique its world is and that the developers put a lot of time into figuring out a really adorable narrative. The whole aesthetic is cozy, and you really do not want to miss out on this one. Even if you have to look up some occasional tips to get through the game (like I did), it is still a hallmark of its (niche) genre!",1662063523,1662063523,True,0,0,0,0,False,False,False,True,,,
120800543,"{'steamid': '76561198164151349', 'num_games_owned': 2681, 'num_reviews': 229, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1660764953}",english,"[h1]An exercise in tedium that yields no answers[/h1]

Some sort of space anomaly causes little things to change and whatnot, and you, with the help of a time machine, can travel back & forth through time to try to figure out what's happening... [i]Except you don't.[/i] 

Having spent more than 2 hours on this game and still having got no answers whatsoever as to why things are the way the are, what exactly is taking place, why you're supposed to be doing the things the game wants you to do (you can get hints in-game by typing ""hint""), etc, I finally gave up.

The game started out pretty good because there seemed to be a mystery that needed solving... but as you progress you realise you're no closer to knowing why you're being asked to go back 'n' forth doing dumb things (the chess quest, for instance, was a terrible waste of time that yielded absolutely ZERO reward), and you have no idea what the end-goal is. 

[i]So what if everyone ultimately disappears? What exactly was the ""anomaly""? What is the point of this game and its extremely tedious fetch quests [b](which you have to painstakingly manually type in, no less)[/b]? Why should I care???[/i] 

Some sort of clearer explanation or better narration was much deserved along the way, which the player never gets.",1660767647,1660767647,False,8,0,0.605583369731903076,0,False,False,False,False,,,
120642688,"{'steamid': '76561198031997148', 'num_games_owned': 201, 'num_reviews': 3, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1660516487}",english,It's short. Don't rush through it.,1660517715,1660517715,True,0,0,0,0,False,False,False,False,,,
119370135,"{'steamid': '76561198054008254', 'num_games_owned': 1104, 'num_reviews': 1458, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1658650626}",english,it's interesting but i think there's a bug that i can't progress even though i've strictly follow the hint...,1658650697,1658650697,False,0,0,0,0,False,False,False,False,,,
115162283,"{'steamid': '76561198047845894', 'num_games_owned': 0, 'num_reviews': 514, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1652026760}",english,"Seems like a pretty well made adventure game, from the four minutes I walked around in it. Better than Snail Trek for sure.",1652026895,1652026895,True,0,0,0,0,False,False,False,False,,,
104210165,"{'steamid': '76561198301499572', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 339, 'last_played': 1637965585}",english,"I was surprised how much I liked this. Interesting puzzles*, good characters, good plot, good music. I'd love to see a sequel. As the game progresses, idk if it's supposed to make you emotional but it definitely hit me at certain points.

*The one thing I didn't like was how some of the puzzles were incorporated. I'm not a fan of having to walk back and forth to accomplish something, just feels like busywork to pad the runtime. The puzzles overall were clever and unique.

I would have definitely paid for this (also saw it on reddit).",1637966018,1637966018,True,0,0,0,0,False,False,False,False,,,
102164460,"{'steamid': '76561198422199704', 'num_games_owned': 0, 'num_reviews': 431, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1635963949}",english,"A very interesting game, nice story and it's longer than i've expected...

Story is based on those classic mystery/horror story that, with each routine, someone disappear and in the end only the protagonist left... but written in sci-fi and this one has the whole area disappear with the routine story.. very unique imo... and a story suitable even for a B Movie...

Require a bit of patience to go through the word/clue pairing routines to trigger the next part of the game... and the unique game play require us to literally type our way through out the whole game... get ready to type a lot!",1635964214,1635965436,True,1,0,0.517241418361663818,0,False,False,False,False,,,
97146530,"{'steamid': '76561197996604243', 'num_games_owned': 299, 'num_reviews': 52, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1628391386}",english,"Found this game through the Reddit post where the author made it freeware because it ""flopped"". That saddens me quite a bit, as they deserved to have had a better reception.

Although I have some gripes about the gameplay, especially about the interface and what type of commands the parser accepts, the story is intriguing and the puzzles are mostly sensible in a strange world. I really like the inclusion of an in-game hint system to keep from getting too stuck.

The strange situation on the station, the continuously changing environment and characters, with the simple but effective pixel graphics... it all comes together. It evokes some unusual feelings and makes me think. Because of that, K-Station feels more like a work of art than a game to me. That's why, even if I'm not sure I actually [i]like[/i] the game, I still recommend it.",1628392924,1628392924,True,0,0,0,0,False,False,False,False,,,
96872985,"{'steamid': '76561199064723812', 'num_games_owned': 289, 'num_reviews': 1031, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1628001165}",schinese,"





",1628000801,1628000801,True,0,0,0,0,False,False,False,False,,,
