recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
140751364,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1472393755}",russian,нет,1687808592,1687808592,False,0,0,0,0,True,False,False,True,,,
138731819,"{'steamid': '76561198103303505', 'num_games_owned': 537, 'num_reviews': 2, 'playtime_forever': 504, 'playtime_last_two_weeks': 0, 'playtime_at_review': 504, 'last_played': 1684719843}",english,"It's... fine? I've completed Normal mode with great frustration and will not be going for the Hard Mode achievements or whatever the hidden achievements may be. It feels more like an extended demo than a real game due to the awkward movement mechanics (double tapping left or right sometimes glitches and sends you flying in one direction to your doom) and awful enemy AI. Enemies will more often than not just run toward you and fall to the depths below. I *would* say to their doom, but they don't die. They just fall down however many sections until they stop (sometimes into lava that will damage you but won't kill them).

Probably this game's greatest sin is the complete lack of invincibility frames after being damaged. It can be annoying when facing regular enemies, but against most bosses it is an absolute nightmare. 

If you see it on sale for $1 and you *REALLY* want to give it a shot... sure, go for it. But it's not worth the asking price of $2.99. Like I said, it feels more like an extended demo than anything else.",1684721648,1684721648,False,0,0,0,0,True,False,False,True,,,
137119972,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1682180040}",turkish,pixeller var hareket diyorlar çok ilginç almayın,1682180004,1682180004,False,0,0,0,0,True,False,False,True,,,
92095814,"{'steamid': '76561198321302649', 'num_games_owned': 91, 'num_reviews': 13, 'playtime_forever': 765, 'playtime_last_two_weeks': 0, 'playtime_at_review': 765, 'last_played': 1620828934}",spanish,"Me lo jugué en la psvita y me lo pase teta, pero esta tan mal porteado a pc que no puedes ni completarlo entero ya que tiene un error que te impide literalmente atacar, y los desarrolladores en vez de solucionar el problema han echado las culpas a los usuarios, sois escoria, no recomiendo el juego para nadie, y si buscas los logros te va a tocar comerte una m**rda a no ser que encuentres ayuda como en mi caso que un chico de reddit me ayudo,felicidades por j*der un titulo que es divertido y disfrutable.",1621165049,1621165219,False,0,0,0,0,True,False,False,False,,,
87751405,"{'steamid': '76561198128239804', 'num_games_owned': 552, 'num_reviews': 183, 'playtime_forever': 795, 'playtime_last_two_weeks': 0, 'playtime_at_review': 795, 'last_played': 1614722818}",spanish,"Blasting Agent: Ultimate Edition es un juego de acción y plataformas, con estilo retro, que a pesar de contar con una base interesante, pronto hará que te des cuenta que no cubrirá tus expectativas.
El aspecto gráfico es llamativo, con un estilo pixelado y un diseño trabajado. Sin duda, el mejor apartado del juego y el único digno de mención, a pesar de algún punto negativo como el no saber diferenciar, en ocasiones, si delante tenemos un decorado de fondo o una pared que nos impide el paso.
La banda sonora es aceptable, y simplemente cumple sin molestar.
La jugabilidad es realmente pobre. Los movimientos son nefastos y no responderán ni de lejos a lo que realmente queremos hacer (en este sentido, el Dash es un suplicio por activarse cuando uno menos lo necesita). Los niveles, seis en total, no tienen un mal diseño, pero su dificultad no demasiado elevada contrasta con la dificultad de alguno de sus bosses. La durabilidad, de unas 15 horas, es aceptable.
Especialmente negativo es el hecho de, una vez superado el juego en modo Normal, intentar superarlo en modo Hard. En el segundo nivel, si escoges a la Ninja para tener alguna posibilidad de vencer al enemigo final, el juego crashea durante ese combate y deberás empezar de nuevo el nivel, impidiéndote avanzar por mucho que lo intentes (mucha gente reporta este error pero los desarrolladores no han hecho nada para solventarlo).
En definitiva, un juego aceptable en algún punto, pero en general bastante pobre y con errores que te impedirán disfrutarlo por completo. Me es imposible recomendarlo.

Nota: 5,5/10",1614724217,1614724217,False,0,0,0,0,True,False,False,False,,,
76745770,"{'steamid': '76561198149437416', 'num_games_owned': 1182, 'num_reviews': 589, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1601353182}",english,This game is a octo PANOMEDIA suckface in a germanlized cakes crack hole,1601353215,1601353215,False,0,0,0.348256140947341919,0,True,False,False,False,,,
75966608,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1600101410}",schinese,"横版动作游戏，内容稍显枯燥
虽然商店视频里看上去非常酷炫，但实际上大多数的怪物攻击单调，地图也没有什么特别让人记得住的地方",1600101671,1600101671,False,5,0,0.389676094055175781,0,False,False,False,False,,,
61431739,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1578191870}",english,"https://youtu.be/FYHQq5b_s4U

Player balance is tilted far to heavily in favor of the hyper aggressive enemies who's limited AI will rush the player down.",1578335670,1578335670,False,1,0,0.481656819581985474,0,False,False,False,False,,,
56597573,"{'steamid': '76561198158413648', 'num_games_owned': 2144, 'num_reviews': 159, 'playtime_forever': 423, 'playtime_last_two_weeks': 0, 'playtime_at_review': 423, 'last_played': 1526618906}",english,"This game is a difficult platformer that, despite having long levels, a health bar, and the traditional structure of enemies within levels, feels like Super Meat Boy.  It's not as hard, but it requires a lot of dodging of obstacles and focusing on collectibles.  It's good!  Give it a shot.",1573003185,1573003185,True,0,0,0,0,True,False,False,False,,,
45254642,"{'steamid': '76561198063005255', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1539462108}",spanish,"tremenda porqueria !
",1539462303,1539462303,False,0,0,0,0,True,False,False,False,,,
