recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160557920,"{'steamid': '76561198439825225', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 8479, 'playtime_last_two_weeks': 377, 'playtime_at_review': 8061, 'last_played': 1711677753}",english,"This game has to be up there as one of my all time favourites! I have a lot of good memories playing it on my tablet when I was 11/12 back in 2016/17, so finding out it was on steam several years later made me very happy. 

The graphics are very cute and I love the halloween vibes that go along with it. The outfits with stats are a fun mechanic and I love the designs of the bosses/enemies too. 

So far I've got over 100 hours of this on record and I just keep coming back to it because it's so much fun. The three different game modes stop it from feeling too grindy and it's great if you want something to play in the background. The price is also very good for the amount of content.

Overall I just highly recommend it, 10/10 <33",1710473175,1710473175,True,0,0,0,0,True,False,False,True,,,
148799273,"{'steamid': '76561197980769428', 'num_games_owned': 0, 'num_reviews': 83, 'playtime_forever': 118, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1698033324}",english,"A roguelite-like with a satisfying array of loot to collect. Cutesy art. Fun combat mechanics. Good enough for a poke!

ONE MINUTE REVIEW: https://www.youtube.com/watch?v=22SvDSRxPlk",1698169533,1698169533,True,1,0,0.514563083648681641,0,True,False,False,True,,,
145928879,"{'steamid': '76561197984356251', 'num_games_owned': 295, 'num_reviews': 5, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1694197061}",swedish,Worst game ever. Couldnt even slash. Stupid interfaces dont need buyers. Yes i know y'all say I'm stupid but i don't give a crap.,1694197221,1694197221,False,0,0,0.476190477609634399,0,True,False,False,True,,,
142755180,"{'steamid': '76561199355976061', 'num_games_owned': 0, 'num_reviews': 35, 'playtime_forever': 375, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1690360545}",english,As much as I wanna recommend this game to anyone who wanna get it I dont think I could due to its clunky control and imbalance difficulty. Even at the first half of the game I realised its quite difficult and get prepare to die frequently as u will be. If only if we have an option to change the maneuver of the character to keyboard control with a dash option it would be so much better. But yeah such an underrated gem that ruined by the control of the game. :/,1690280820,1690280820,False,0,0,0,0,True,False,False,True,,,
139340420,"{'steamid': '76561198828553374', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 372, 'last_played': 1685568813}",spanish,"Es un buen juego en general, pero siento que le falta algo, creo que directamente podría utilizarse su base para otro tipo de juego, creo que la falta de objetivos y sentirse mas cómodo al farmear, además los altos niveles se vuelven un poco difíciles",1685569126,1685569126,True,0,0,0,0,True,False,False,True,,,
125318790,"{'steamid': '76561198043550750', 'num_games_owned': 0, 'num_reviews': 545, 'playtime_forever': 248, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1668205974}",english,"A cute slasher type game. 
Would have been perfect on a 3DS system.",1668206014,1668206014,True,0,0,0,0,True,False,False,True,,,
106205061,"{'steamid': '76561198347081783', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1672932053}",russian,"Очень понравилось, но проще всего играть с мышью",1640045678,1640045678,True,1,0,0.517241418361663818,0,True,False,False,False,,,
96148985,"{'steamid': '76561197998706100', 'num_games_owned': 278, 'num_reviews': 5, 'playtime_forever': 1103, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1103, 'last_played': 1626896739}",polish,Great Game,1626896825,1626896825,True,0,0,0,0,True,False,False,False,,,
92393012,"{'steamid': '76561198095693072', 'num_games_owned': 1134, 'num_reviews': 855, 'playtime_forever': 393, 'playtime_last_two_weeks': 0, 'playtime_at_review': 324, 'last_played': 1655283665}",english,steal candy from ghost nuff said xDD,1621661934,1625367041,True,0,0,0,0,True,False,False,False,,,
88173700,"{'steamid': '76561199112737288', 'num_games_owned': 53, 'num_reviews': 15, 'playtime_forever': 551, 'playtime_last_two_weeks': 0, 'playtime_at_review': 151, 'last_played': 1638470041}",russian,"Не плохой слешер. На вечерок другой пойдет.
6 конфет из 10",1615360313,1615360313,True,2,1,0.535911619663238525,0,True,False,False,False,,,
