recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160847895,"{'steamid': '76561198060265728', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 2203, 'playtime_last_two_weeks': 11, 'playtime_at_review': 2203, 'last_played': 1710773208}",german,"stuck after logo in Loading screen, even after reinstalling",1710773278,1710773278,False,0,0,0,0,True,False,False,True,,,
160484925,"{'steamid': '76561198046645611', 'num_games_owned': 539, 'num_reviews': 25, 'playtime_forever': 2225, 'playtime_last_two_weeks': 663, 'playtime_at_review': 1979, 'last_played': 1710803262}",english,"Before you start playing: [b]CREATE A PARADOX ACCOUNT!!!![/b]
The second time you start the game, it will get stuck on a account login screen, if you login as guest the first time.

If you got this bug, follow this:
- Uninstall the game and then remove the Registry Folder at (regedit)
[i]Computer\HKEY_CURRENT_USER\SOFTWARE\Behold Studios\Pen and Paper[/i]
- Delete the Behold Studios folder or just Pen and Paper (but deleting all files is recommended)
- then it resets everything including this bug.
(Credits for the solution from a reddit post.)
-------------------------------------------------------------

Replaying this game 10 years after its release, I'd it's... Fine? A 6/10 most.

The game is showing its age, with old jokes, repetitive and grindy gameplay. It's not terrible, but just go for the second game instead.",1710381631,1710550091,False,0,0,0,0,False,False,False,True,,,
160418454,"{'steamid': '76561198126554586', 'num_games_owned': 681, 'num_reviews': 218, 'playtime_forever': 43, 'playtime_last_two_weeks': 43, 'playtime_at_review': 43, 'last_played': 1710201420}",polish,"Jako takie wprowadzenie do D&D jak najbardziej polecam.

+Super do luźnego pogrania, wręcz bardzo luźnego.
+Można się nauczyć co nieco o zasadach planszówek.
=Humor planszówkowy może być naprawdę nużący, szczególnie powtórzony milion razy.
-Dla bardziej wymagających graczy trochę mało zawartości.",1710286071,1710286071,True,0,0,0,0,False,False,False,True,,,
160249498,"{'steamid': '76561197970819359', 'num_games_owned': 1089, 'num_reviews': 181, 'playtime_forever': 195, 'playtime_last_two_weeks': 20, 'playtime_at_review': 195, 'last_played': 1710064235}",english,"Game bricks after you try to start it for the second time.
Do not buy this broken game.

My rating 0/10, not recommended.",1710064339,1710064339,False,0,0,0,0,False,False,False,True,,,
160102435,"{'steamid': '76561198165677458', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 103, 'playtime_last_two_weeks': 103, 'playtime_at_review': 37, 'last_played': 1710206019}",english,Garbage game won't load past loading screen. Apparently the issue happens to a lot of ppl but developers don't care,1709904464,1710176976,False,0,0,0,0,False,False,False,True,,,
159566389,"{'steamid': '76561198058666058', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1243, 'last_played': 1709114551}",english,literally broken. won't boot after the second time. can't believe they bricked this game just to sell the others i guess? better off purchasing it on gog,1709242702,1709242702,False,1,0,0.523809552192687988,0,True,False,False,True,,,
159153223,"{'steamid': '76561197970396267', 'num_games_owned': 237, 'num_reviews': 65, 'playtime_forever': 919, 'playtime_last_two_weeks': 1, 'playtime_at_review': 804, 'last_played': 1710447748}",english,"In the end I can't recommend this game because it turns into a grindy waste of time. You travel from point a to z over all the letters inbetween just to get a short monologue that sends you right back. Sometimes you will get attacked on every little step on the way while doing that. You also run into situations where you are outleveled from one fight to the next. This happens on the last mission. You will be arround level 35 and can beat the final missions. But for the last dungeon the recommended level jumps to 65!? It is just dumb. So you would need to grind and grind to be able to keep playing. This game needed more polish to be enjoyable. But sadly it is abandoned. It has a bug that crashes the game on start and it has broken achievements (I got the achievement of getting 3 People to level 30 but not the achiements for getting a single person to 15 and 30).
Do not buy this. Even on a sale!",1708784648,1708972472,False,0,0,0,0,False,True,False,True,,,
158999046,"{'steamid': '76561198120274473', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 454, 'playtime_last_two_weeks': 0, 'playtime_at_review': 454, 'last_played': 1708630552}",english,"The game itself is very fun and I was very excited to play. But it's unacceptable that a major bug that breaks the game hasn't been fixed after several years. It's a pity but I'd rather not play instead of going through the pain of fixing this. 

I also removed Knights of Pen and Paper 2 from my wishlist because I don't feel like supporting something like this.

If you can still get this game refunded you should do that. As of now it's just a waste of time.",1708631773,1708631773,False,2,0,0.523809552192687988,0,False,False,False,True,,,
158462326,"{'steamid': '76561198105798752', 'num_games_owned': 385, 'num_reviews': 16, 'playtime_forever': 467, 'playtime_last_two_weeks': 0, 'playtime_at_review': 467, 'last_played': 1708104531}",english,"It's been over 5 years and they never fixed the bug where the game doesn't boot after you've already played it once. Doesn't matter what operating system you use. Yet they did make sure the Steam page shows compatibility with the Steam deck, so the devs aren't inactive. In its current state the game is a scam.",1708105149,1708105149,False,3,0,0.523809552192687988,0,True,False,False,True,,,
158436125,"{'steamid': '76561198275945497', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1708078615}",english,"does not boot for the second time, so you can only play it once",1708078683,1708078683,False,3,0,0.523809552192687988,0,False,False,False,True,,,
