recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162195175,"{'steamid': '76561198043952258', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 7480, 'playtime_last_two_weeks': 4151, 'playtime_at_review': 6684, 'last_played': 1712452597}",english,One of the most brilliant turn based games ever. Still has a fairly active community (at least for non-live matches).,1712246480,1712246480,True,0,0,0,0,True,False,False,True,,,
161984941,"{'steamid': '76561197975855843', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 279, 'playtime_last_two_weeks': 27, 'playtime_at_review': 279, 'last_played': 1712009774}",english,"Well bugger me if this isn't a truly ""drop off"" tutorial.

DO THIS. Ok
BUY THIS. Right.
USE THIS: Gotcha.
NOW YOU'RE FUCKED, I HOPE YOU LIKE RELOADING.

Oof.

Not for most people I assume.
Unless you like harvesting neighbourhood pets to practice your knife skills on.
Then,,,, maybe.",1712011374,1712011374,False,0,0,0,0,False,False,False,True,,,
161559580,"{'steamid': '76561198365825831', 'num_games_owned': 2784, 'num_reviews': 339, 'playtime_forever': 278, 'playtime_last_two_weeks': 278, 'playtime_at_review': 278, 'last_played': 1711514596}",koreana,디지털 보드게임입니다. 깊이가 깊지 않아 금방 배우고 금방 마스터할 수 있습니다. 캠페인이 매우 짧고 멀티플레이어는 선뜻 손이 가지 않네요. 할인 많이 할때 구입하는 것을 추천합니다.,1711514845,1711514845,True,0,0,0,0,False,False,False,True,,,
159359682,"{'steamid': '76561199270590943', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 296, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1674627339}",english,"Super fun , chill and simple game.",1708994509,1708994509,True,0,0,0,0,True,False,False,True,,,
158299443,"{'steamid': '76561198055364574', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 13033, 'playtime_last_two_weeks': 100, 'playtime_at_review': 12044, 'last_played': 1712047371}",french,"Very interesting strategic game. The multi is very cool and the campaign mode is a good training to fight real people. Really fine atmosphere, chara design and music. Just one comment about the skill tree that is organised differently between Steam and Android versions of the game. It can be a bit confusing sometimes.
This game is one of my classic I enjoy since several years.
We want more new players... So newcomers, don't be shy, please join us !",1707914028,1707914028,True,0,0,0,0,False,False,False,True,,,
157142624,"{'steamid': '76561198060626465', 'num_games_owned': 385, 'num_reviews': 103, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1706559802}",polish,"Spoko, relaksująca, jest crossplay z mobilną wersją. Można ze znajomymi sobie grac nawet kilka dni jedną grę lub rozpocząć kilka na raz i rozgrywać je jednocześnie przez kilka dni. Czas jest nielimitowany, po skończeniu swojej tury czekamy aż nasz znajomy lub random z neta wykona ruch, za dzień, dwa, a może tydzień.",1706559536,1706559536,True,0,0,0,0,False,False,False,True,,,
157122727,"{'steamid': '76561198098600510', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 774, 'playtime_last_two_weeks': 0, 'playtime_at_review': 493, 'last_played': 1708353864}",russian,"приятная игра, геймплей проработан, стильный визуал и неплохой юмор.
компания имеет интересные режимы, но проходиться быстро. впрочем она нужна больше для обучения.
боты туговаты, так что лучше играть с друзьями, благо есть ремоут плей.",1706538839,1706538839,True,0,0,0,0,True,False,False,True,,,
156591288,"{'steamid': '76561198052066136', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 973, 'playtime_last_two_weeks': 0, 'playtime_at_review': 947, 'last_played': 1706053411}",english,"Really simple but fun digital board game. I really like the art style and love just playing a skirmish or two against the AI as a way to unwind. I haven't tried online much, when I did try a real-time match, I didn't connect to a player. Fortunately, the AI is fun enough to play against and has three different difficulty settings for a more or less chill experience (though even normal can still be a little tricky depending on how the board ends up getting laid out).",1705972107,1705972107,True,0,0,0,0,True,False,False,True,,,
155013227,"{'steamid': '76561198169979378', 'num_games_owned': 117, 'num_reviews': 2, 'playtime_forever': 439, 'playtime_last_two_weeks': 0, 'playtime_at_review': 405, 'last_played': 1704150741}",polish,Prosta wciągająca gra.,1704148673,1704148673,True,0,0,0,0,True,False,False,True,,,
154934024,"{'steamid': '76561198326416322', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 2366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2308, 'last_played': 1704067519}",english,"A nice little puzzle game.  Good art, GREAT voice, good music, really good game design, nice and tight.  I didn't find any exploits but maybe there are some.  Of course the AI is only going to be so difficult so this game will probably shine in multiplayer.  

Like a lot of games of this type, it REALLY suffers from ""first turn itis"".  That is, the early game matters a hell of a lot, and if you get behind you will not catch up.  And there isn't a lot of depth to early game strat--what you need to do is almost robotic.

The depth in the gameplay will come later, but unfortunately does involve a bit of memorisation.  Also you can see things happening on your opponent's turn but in order to watch them you have to sit there for quite a while sometimes.  It'd be good if there were a way to see a quick summary of events so you don't have to memorise them or sit through the animations ever time.

A couple notes for the devs:

1. I couldn't see a way to replay the ""story"" bits I'd unlocked.

2. Clicking certain tiles/characters can be a little tricky when they're stacked on each other.  Maybe a grid overlay with pre-selction highlighing as an option?",1704065631,1704065631,True,0,0,0,0,True,False,False,True,,,
